Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2	4	126	(2, 126)	44.0	4.0	71.02112361825881	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
71	49	13	(13, 71)	44.333333333333336	49.0	29.280255007997	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3884917532458156	0.46876895087932086
19	103	12	(12, 103)	44.666666666666664	19.0	50.63924696649164	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3884917532458156	0.46876895087932086
84	52	0	(0, 84)	45.333333333333336	52.0	42.39496825489239	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
6	16	117	(6, 117)	46.333333333333336	16.0	61.40304009846201	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3884917532458156	0.46876895087932086
60	38	43	(38, 60)	47.0	43.0	11.532562594670797	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
20	41	81	(20, 81)	47.333333333333336	41.0	30.98924544633724	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
42	51	51	(42, 51)	48.0	51.0	5.196152422706632	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3884917532458156	0.46876895087932086
80	48	16	(16, 80)	48.0	48.0	32.0	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3884917532458156	0.46876895087932086
25	26	93	(25, 93)	48.0	26.0	38.97435053981015	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
1	11	135	(1, 135)	49.0	11.0	74.64583042608609	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
46	75	27	(27, 75)	49.333333333333336	46.0	24.172987679087857	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3884917532458156	0.46876895087932086
45	20	89	(20, 89)	51.333333333333336	45.0	34.93326972004386	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3884917532458156	0.46876895087932086
44	58	53	(44, 58)	51.666666666666664	53.0	7.094598884597588	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3884917532458156	0.46876895087932086
59	37	59	(37, 59)	51.666666666666664	59.0	12.701705922171767	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3884917532458156	0.46876895087932086
31	102	23	(23, 102)	52.0	31.0	43.485629810317796	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3884917532458156	0.46876895087932086
62	66	28	(28, 66)	52.0	62.0	20.8806130178211	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
85	6	71	(6, 85)	54.0	71.0	42.15447781671598	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3884917532458156	0.46876895087932086
123	23	19	(19, 123)	55.0	23.0	58.92367945062494	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3884917532458156	0.46876895087932086
13	7	148	(7, 148)	56.0	13.0	79.73079706111058	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3884917532458156	0.46876895087932086
4	14	150	(4, 150)	56.0	14.0	81.55979401641473	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3884917532458156	0.46876895087932086
8	3	160	(3, 160)	57.0	8.0	89.23564310296643	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
54	55	63	(54, 63)	57.333333333333336	55.0	4.932882862316247	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3884917532458156	0.46876895087932086
37	17	120	(17, 120)	58.0	37.0	54.616847217685496	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
51	13	110	(13, 110)	58.0	51.0	48.877397639399746	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3884917532458156	0.46876895087932086
28	74	74	(28, 74)	58.666666666666664	74.0	26.558112382722783	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3884917532458156	0.46876895087932086
68	107	2	(2, 107)	59.0	68.0	53.075418038862395	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3884917532458156	0.46876895087932086
18	27	136	(18, 136)	60.333333333333336	27.0	65.68358496103372	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3884917532458156	0.46876895087932086
64	28	91	(28, 91)	61.0	64.0	31.606961258558215	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
29	118	37	(29, 118)	61.333333333333336	37.0	49.237519569260726	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3884917532458156	0.46876895087932086
58	12	115	(12, 115)	61.666666666666664	58.0	51.597803570823956	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3884917532458156	0.46876895087932086
5	29	152	(5, 152)	62.0	29.0	78.86063656856949	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3884917532458156	0.46876895087932086
91	63	32	(32, 91)	62.0	63.0	29.512709126747414	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
98	36	55	(36, 98)	63.0	55.0	31.76476034853718	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3884917532458156	0.46876895087932086
26	10	153	(10, 153)	63.0	26.0	78.3517708797957	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
116	24	50	(24, 116)	63.333333333333336	50.0	47.42713709821976	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3884917532458156	0.46876895087932086
103	46	42	(42, 103)	63.666666666666664	46.0	34.122328955294556	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3884917532458156	0.46876895087932086
118	53	21	(21, 118)	64.0	53.0	49.42671342502959	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
76	43	76	(43, 76)	65.0	76.0	19.05255888325765	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3884917532458156	0.46876895087932086
50	85	62	(50, 85)	65.66666666666667	62.0	17.7857620959388	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3884917532458156	0.46876895087932086
34	33	133	(33, 133)	66.66666666666667	34.0	57.44852768638491	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3884917532458156	0.46876895087932086
36	120	45	(36, 120)	67.0	45.0	46.119410230400824	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3884917532458156	0.46876895087932086
47	31	125	(31, 125)	67.66666666666667	47.0	50.292477900112786	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3884917532458156	0.46876895087932086
21	19	163	(19, 163)	67.66666666666667	21.0	82.56714439371954	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
72	111	25	(25, 111)	69.33333333333333	72.0	43.06197084822446	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
75	50	83	(50, 83)	69.33333333333333	75.0	17.21433511156714	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3884917532458156	0.46876895087932086
78	67	64	(64, 78)	69.66666666666667	67.0	7.371114795831994	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3884917532458156	0.46876895087932086
40	45	128	(40, 128)	71.0	45.0	49.42671342502959	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3884917532458156	0.46876895087932086
102	56	58	(56, 102)	72.0	58.0	26.0	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
35	25	157	(25, 157)	72.33333333333333	35.0	73.49376390778562	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
109	65	46	(46, 109)	73.33333333333333	65.0	32.316146634976974	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3884917532458156	0.46876895087932086
105	113	6	(6, 113)	74.66666666666667	105.0	59.60145412096364	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
93	106	26	(26, 106)	75.0	93.0	42.930175867331364	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
70	101	60	(60, 101)	77.0	70.0	21.37755832643195	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
39	39	155	(39, 155)	77.66666666666667	39.0	66.9726312259966	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3884917532458156	0.46876895087932086
56	130	48	(48, 130)	78.0	56.0	45.21061822182926	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
110	68	56	(56, 110)	78.0	68.0	28.35489375751565	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3884917532458156	0.46876895087932086
89	64	85	(64, 89)	79.33333333333333	85.0	13.428824718989125	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3884917532458156	0.46876895087932086
55	80	104	(55, 104)	79.66666666666667	80.0	24.5017006212494	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3884917532458156	0.46876895087932086
73	114	54	(54, 114)	80.33333333333333	73.0	30.664855018951798	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3884917532458156	0.46876895087932086
122	117	3	(3, 122)	80.66666666666667	117.0	67.30775091572539	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3884917532458156	0.46876895087932086
77	132	34	(34, 132)	81.0	77.0	49.122296363260546	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3884917532458156	0.46876895087932086
162	62	20	(20, 162)	81.33333333333333	62.0	72.94746968424151	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
81	71	94	(71, 94)	82.0	81.0	11.532562594670797	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3884917532458156	0.46876895087932086
104	112	30	(30, 112)	82.0	104.0	45.21061822182926	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3884917532458156	0.46876895087932086
52	88	106	(52, 106)	82.0	88.0	27.49545416973504	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3884917532458156	0.46876895087932086
88	124	35	(35, 124)	82.33333333333333	88.0	44.76978147515725	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3884917532458156	0.46876895087932086
65	90	92	(65, 92)	82.33333333333333	90.0	15.044378795195676	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3884917532458156	0.46876895087932086
66	139	44	(44, 139)	83.0	66.0	49.72926703662542	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3884917532458156	0.46876895087932086
133	87	31	(31, 133)	83.66666666666667	87.0	51.08163401197473	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3884917532458156	0.46876895087932086
67	70	116	(67, 116)	84.33333333333333	70.0	27.465129406819354	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3884917532458156	0.46876895087932086
90	77	90	(77, 90)	85.66666666666667	90.0	7.505553499465135	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3884917532458156	0.46876895087932086
57	93	109	(57, 109)	86.33333333333333	93.0	26.63331247391757	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3884917532458156	0.46876895087932086
97	147	17	(17, 147)	87.0	97.0	65.57438524302	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
32	73	156	(32, 156)	87.0	73.0	63.17436188834834	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
41	108	112	(41, 112)	87.0	108.0	39.88734135035826	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
148	42	73	(42, 148)	87.66666666666667	73.0	54.50076452063157	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3884917532458156	0.46876895087932086
127	61	77	(61, 127)	88.33333333333333	77.0	34.42867022313429	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
151	81	33	(33, 151)	88.33333333333333	81.0	59.34082349726311	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
86	34	146	(34, 146)	88.66666666666667	86.0	56.0475988186232	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3884917532458156	0.46876895087932086
128	76	68	(68, 128)	90.66666666666667	76.0	32.578111260988315	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3884917532458156	0.46876895087932086
126	138	10	(10, 138)	91.33333333333333	126.0	70.69181942299501	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
79	135	65	(65, 135)	93.0	79.0	37.04051835490427	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
139	89	52	(52, 139)	93.33333333333333	89.0	43.66157731156003	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3884917532458156	0.46876895087932086
49	86	149	(49, 149)	94.66666666666667	86.0	50.560195147302714	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
69	146	69	(69, 146)	94.66666666666667	69.0	44.45597072760118	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3884917532458156	0.46876895087932086
95	92	99	(92, 99)	95.33333333333333	95.0	3.511884584284246	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3884917532458156	0.46876895087932086
83	54	151	(54, 151)	96.0	83.0	49.78955713801841	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
136	145	8	(8, 145)	96.33333333333333	136.0	76.63115119410209	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3884917532458156	0.46876895087932086
48	100	143	(48, 143)	97.0	100.0	47.57099956906519	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
154	129	9	(9, 154)	97.33333333333333	129.0	77.51343969488991	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3884917532458156	0.46876895087932086
